Index,Steering,Speed
3622,-0.28515608774120293,-2.082724522072975
3623,-0.13128091000779307,1.0660603631573595
3624,-0.20752263184807657,0.3157502124076238
3625,1.1980781530122178,-0.13704904680243335
3626,-0.8257815066318955,0.20165126380389964
3627,0.14650920693964536,-1.494489449262949
3628,-0.07758527982356421,1.132211444202247
3629,-0.1989065328482038,0.12278465354444386
3630,0.8988932880342583,-0.7626864605412381
3631,-0.2974539559172327,-2.069086153221925
3632,0.042293630637220046,1.2383822771902047
3633,-0.22747503731474217,1.8321576740722787
3634,-0.7230841856598441,-0.10838395676667918
3635,0.8185143204187055,0.7126984042170117
3636,0.5311844991454169,-0.011023269741769004
3637,-2.2390368287828255,-0.4503722532814592
3638,-0.5335679640459036,0.2628157245586276
3639,-0.03504882631758462,1.3907059067626493
3640,1.4172889184627242,-0.937073874308207
3641,-0.10886133962926964,1.7946737743151548
3642,-0.38722080232559836,1.8863607153898512
3643,0.9227298967211308,-0.9027837346190164
3644,0.3463495648001296,-2.270511364211467
3645,0.20828954675811603,-2.0827578028549443
3646,-0.15347274208676043,1.4439807309385735
3647,-0.12495484613123453,0.796485431703032
3648,0.6787462651300213,0.5281606506996017
3649,-0.31792509862177615,-2.0827953856410466
3650,-1.2004742700404576,-0.5809747054884891
3651,-0.020600096423524922,-2.1117376561930614
3652,-0.03570673696074671,1.5762338382312269
3653,2.026792520841386,-1.273469864201004
3654,0.46694964654284155,0.13065122660109296
3655,-0.8706965601554612,-0.05499871448468706
3656,-1.1098470789448802,-0.14228118007843316
3657,0.2797867206909806,1.3701555915219674
3658,-0.6536240042952314,0.5043946471199215
3659,-0.45097487407355524,-0.15869087609162666
3660,0.14178996328773272,1.2610372284526048
3661,0.25588685136534245,1.8319670713891858
3662,-0.15573747295456838,-2.0827735171200397
3663,1.339883200869154,-0.016708607203117773
3664,0.6412833148530417,0.9023122238605027
3665,1.2422593831261026,-0.34585040237751813
3666,0.30605253790645165,-0.07236034841231437
3667,0.007892495276494728,1.8829007688162183
3668,-0.2342945341736723,1.3610302640061556
3669,1.7390198750967383,-0.3846546589029801
3670,1.1003531182471415,-0.40550121492823177
3671,-1.6297483125759669,-0.5327381256523143
3672,0.8851910336776325,-0.4635320839228241
3673,0.3840782097599246,-0.07725501336414124
3674,-0.5458658322219333,1.3995419245005496
3675,0.04982164665032471,1.5762322847297343
3676,-0.7963273532226389,0.8344577284293113
3677,-0.401884618391461,0.2865913478975484
3678,0.4534498262302656,0.7127871928023022
3679,-2.0990536873223387,-2.070405314989115
3680,-0.8038047607247312,0.3416207325089078
3681,0.6345650350161365,0.3502657293133125
3682,-0.6656688299161989,0.3650756175397268
3683,-0.624182503013728,0.8497064210772427
3684,-0.6670479118412886,-1.5118722347108946
3685,-0.6951356354532084,0.08728565069401645
3686,-0.5126413447422479,0.3157516464090015
3687,-0.28318235581171664,-2.190474250327623
3688,1.0734167382607551,-0.4457455075869961
3689,0.8307995364669822,0.8710514718313493
3690,-0.385019332096556,0.5316691143198405
3691,0.37324798840325646,1.2591493058890624
3692,0.14817928780305684,0.1468054313688611
3693,0.3598746893682117,0.5111109120715819
3694,-1.6042542751534359,-1.3201650718065328
3695,1.7860225296995682,0.05485439504047411
3696,0.6494439372538022,-0.02167467347353309
3697,-0.58798476551206,-0.11019737100864918
3698,0.01358595276539741,1.7069179687667169
3699,-1.2116840552297194,-0.4541497116600947
3700,-0.8074232692621226,-0.16421895140190912
3701,-1.5279239884188807,-0.33575807993280854
3702,1.0964815671546877,0.07617990752581277
3703,-1.8159117203353314,-0.14333791959353998
3704,0.022695484747641704,1.3324195465226314
3705,0.475325355115405,0.6556913524559009
3706,-0.5797102739615214,0.36584233027623303
3707,1.2253687925756913,-0.4541497116600947
3708,0.13536268238914922,-2.228933569771738
3709,0.42097181428801406,-0.07877081257022146
3710,-0.5607320823318458,-0.7378068353918104
3711,-0.2797409770628688,1.957983049440437
3712,-0.16522656876940617,-1.9053534294398766
3713,0.16797986773668505,1.294945027524519
3714,0.6302127030690643,-0.00666175455208682
3715,0.2583413641494472,-1.9053474544341371
3716,1.6439264829043103,-0.9897556194144184
3717,0.23001325011021803,1.3327090953007725
3718,-0.22653877986101154,-1.8390749015225634
3719,0.6196481763952115,0.8749573330833291
3720,-0.6754742289248645,-0.516091281661316
3721,0.05543919137270869,1.2747426368680537
3722,0.7897813382913768,0.0605902810503801
3723,-0.6255615849388177,-1.5026976731477888
3724,0.13060548235397723,-2.121434791758153
3725,0.06508011272058391,1.6422998351943823
3726,1.1466852100790563,0.4818507712142203
3727,-0.5395903768563872,0.012634944734368646
3728,-1.9647386990952476,-0.17850578762587857
3729,1.39900659385947,-0.06112094436571567
3730,0.017837067690444745,-2.7500421418498857
3731,0.46698760292610086,-0.023578131051998727
3732,0.40987589824853043,-1.3296266128953118
3733,-0.1851789742360718,0.10856509588510273
3734,-1.0528365912893345,-0.9800534050944475
3735,-0.379401787374172,0.5238525520612322
3736,-0.17469036032873775,0.43588182555634053
3737,2.2708141088157547,-0.07590974082186928
3738,-1.510122444670245,-0.3005999511598255
3739,3.384555610667145,-1.1949517162762824
3740,2.4620510198041194,-1.1878799384831156
3741,-1.3188855336818803,-0.27470911603902715
3742,-1.0667539318177632,0.496292778337247
3743,1.8107447873291591,-0.9992666933007786
3744,2.083992790413228,0.05869124497616164
3745,0.18627484446769232,-2.0827595953566664
3746,-0.6190204348904562,0.012430181287672688
3747,-0.5847837771905213,-0.16462328004030838
3748,0.010119269761043333,-1.381117001607103
3749,-2.4931042061931694,-0.44854145177278715
3750,-0.12557480039113728,-2.228875074465547
3751,-0.032986529493826536,-2.179722287249261
3752,-1.2877106908981997,-0.2786503493249853
3753,-0.7208953675585549,-0.5065739937689865
3754,1.2209278957343472,-0.8438815305374174
3755,0.9604205852976667,-0.854602543086048
3756,0.3924159619492288,0.7412315661260357
3757,0.5566405801846884,0.3807905398855189
3758,-0.4466604985097423,-0.30524055886760476
3759,0.07325338724909754,0.40897195320665225
3760,-0.6907073907396175,0.22580068350189014
3761,0.18546510829149285,-1.9617433228581438
3762,-2.1095549533574256,-0.8884608691104373
3763,1.3478034328426052,-1.056979811490139
3764,-0.3673063532421921,-1.5849916661995962
3765,0.35919147446954336,-0.412346898504212
3766,-0.6105561614236209,0.5098687083783181
3767,-0.29231719204946716,-0.4525980026695197
3768,-1.048357738064731,0.5818067617321853
3769,0.10378297151736902,0.7206028588100498
3770,0.3549909680555085,0.2605627888944522
3771,1.2925895473280022,-0.1354022157204837
3772,-1.8317648364099872,-1.0243196533667125
3773,1.252899822566474,-0.38185244096116266
3774,-1.2194651137978862,0.042030299971617835
3775,0.08341304583485054,1.635390219056989
3776,-1.6876444491742304,-0.8252078450994302
3777,0.18986804874957758,0.7136423953738119
3778,0.7790523339567335,0.43682420346159095
3779,-0.08084952878386842,1.8675537275738132
3780,-0.09784133635630465,-2.0452265810523627
3781,-1.042297368870988,-0.4341487981971694
3782,-0.511894869204814,-1.392735579517937
3783,-2.2068245115233895,-0.9996929502102421
3784,0.12597480359633637,1.8172470472490947
3785,0.23027894479303349,1.5762375427347854
3786,1.639143978613632,-0.5905915967264976
3787,1.0998217288815106,-0.6354415433094645
3788,0.1491155452567875,-0.16443417110864972
3789,0.04402697213939709,-2.179728859755575
3790,0.1437130867062065,-0.49834192961124557
3791,-1.408108338596862,-0.45255826888135103
3792,0.009942139972499695,-2.3060195685707336
3793,1.3296982380278946,-0.09862336664063254
3794,-1.5569606216122842,-0.2618140976520413
3795,0.2187908127932032,0.7058769791643346
3796,0.23450475546257463,0.9522635108438292
3797,-1.6233842923161488,-0.1411367872291269
3798,-0.5234209575879035,-0.1798408429083357
3799,-2.203104785963973,0.09654517683873973
3800,0.33973250198524935,1.790213791030884
3801,1.362391336141949,0.012868985709189045
3802,-1.9656623044212254,-0.5852128368096483
3803,0.16159054322136093,-0.4547381302253313
3804,0.5027425159564097,0.9083561214162859
3805,-0.8086631777819281,0.580929929639898
3806,-0.9830094982198814,0.5490184397356443
3807,1.3133263847153613,-1.419401014382818
3808,2.934089254145164,-1.035316352680168
3809,-0.5340360927727689,-0.1316398741063694
3810,-0.27909571854745985,0.6728436819324697
3811,-1.7243609239137765,-0.9053269360620217
3812,-0.39135804810086766,1.287348823477587
3813,-0.3680781330351322,0.013765714570589048
3814,0.5465441822377011,0.2456312495511798
3815,0.9929492057509306,-0.9801681252046482
3816,0.3363290796196608,0.815290627017348
3817,0.2569496300966043,-0.49445716012952684
3818,1.8675781451961608,-0.4479395296945792
3819,-0.6700717703742836,0.23709649160267052
3820,-0.22594412985661502,1.3786533641849485
3821,0.1961688083706299,-1.7829441441032228
3822,-0.4660056018442584,0.17948214025818612
3823,0.99006452062322,0.02956153849409538
3824,-1.0541650647034118,-0.8926742639078346
3825,-1.7783222487808206,-0.6166202154796515
3826,0.04949269132874367,1.5866950575302994
3827,0.3021556825584916,0.15327379333238486
3828,-0.9556049895066298,-0.598712406277367
3829,0.16472827090413397,-1.7811962756742161
3830,0.25803771308337237,0.09470463607071164
3831,-0.8427100535655662,-0.3359971399124502
3832,-0.5975118177101572,-0.2851622093302939
3833,-0.8168997129492073,0.11497908529639622
3834,-0.44200451549659525,0.3701621399258524
3835,-0.26243286629660467,1.3361346258413458
3836,2.626996809321507,-0.5347951408782881
3837,-0.2982510399656791,1.3709843248180504
3838,0.5688245792109402,-0.4600058147854816
3839,-0.8457718684818205,-0.4309196063451998
3840,1.1565159133432281,-0.5952108736637864
3841,-0.691403257766039,-0.35151512606906504
3842,0.18215025082017616,0.9398616096805336
3843,0.597329823038713,-0.15119319988934085
3844,-0.10597665450155894,1.927127582050601
3845,1.456383993219856,-0.14554162121042094
3846,0.8077347075730498,-0.1586871715880681
3847,-0.23735634908992662,1.3036901056750618
3848,-0.45855349859767236,-1.9198075060744975
3849,0.7043288674468241,0.03495828317822133
3850,0.014572818730140541,1.852426865292913
3851,-0.014602987868547428,1.8279253385066876
3852,-0.9329703329563034,-0.3511514872197529
3853,0.8207917034142667,-1.0005589077920831
3854,-1.0223323112765692,-1.044137731654006
3855,-0.21093870634141818,0.546950071998765
3856,-2.01840902502397,-0.9543274203820048
3857,0.5561977557133294,-1.6353375425619663
3858,0.36251898406861316,-0.09970179542657412
3859,-0.20721898078200177,1.3081499097091602
3860,0.31471924541733687,-0.45487645160820295
3861,0.5849939984794238,0.2527929511807272
3862,-0.368811956444813,-0.7178147051873217
3863,-0.8171147991210104,0.8710514718313493
3864,-0.4070213822592265,-0.03401509182776851
3865,-0.300616987855512,0.007844722882870015
3866,-0.9858309227088266,-0.44831720980737955
3867,-2.1547863100748192,-0.4114039230983875
3868,0.4993897021018337,0.48676455618441405
3869,0.8281425896388276,0.3915395752110683
3870,-1.386371983117007,-0.17779075868902014
3871,-1.0248500846994395,-0.5055216160080697
3872,0.2267236968944076,-0.39500097884167973
3873,0.008638970813928636,-2.227075283236663
3874,-2.175763537889487,-0.32982215073074084
3875,2.459659767658781,-0.7602725582224374
3876,-1.5229896585951648,-0.4561935818734415
3877,0.2124141404056322,-0.06663348466107533
3878,0.7664887710978882,0.006894696970273142
3879,1.1611972006118816,0.2309660162137213
3880,0.18140377528274226,1.5762203944683126
3881,-1.313900595347152,-0.7567415090805031
3882,0.9975039717420527,0.1493103330250755
3883,1.4821816817084617,0.06255814919071909
3884,-1.127458840777219,-1.4193042790398938
3885,0.1958018966657895,-1.961653578271935
3886,0.824397559823905,-0.5369570174549921
3887,-0.09653816719773359,1.7163661855926968
3888,0.061031431839586446,1.1750807958826492
3889,-0.012262344234220771,1.543003784060357
3890,0.01462342724115301,1.7071820640204072
3891,-1.526228603299963,-1.0245670783543892
3892,-0.8853350719658175,-0.460006472036113
3893,-0.7028534333826099,0.48469762244891246
3894,0.8115556501544913,-1.4232133667949727
3895,1.7242168856255913,-0.5524998596354834
3896,-0.6319509094541419,0.5681379801019207
3897,0.22914025329525298,0.9009450230471665
3898,0.4591306315914152,1.0337279340987504
3899,0.27824316110510033,1.5427530130694653
3900,0.3241450805934091,0.929544029519441
3901,1.6259731136226372,-0.42852267304270003
3902,-0.021308615577699478,1.1934428847713163
3903,0.9084203402323555,-0.3194994918147698
3904,-0.22145262450425848,-2.5997886725160413
3905,0.44897097300566213,0.9537645517857334
3906,2.113763247016313,-0.3521990849760779
3907,1.5355230523156032,-0.8750783500051574
3908,-0.38046456610543383,0.6684482884602442
3909,-0.0812797011274744,1.5762295362270942
3910,-0.13768288665087033,1.2628067264023892
3911,-0.9764177396605075,-0.06533296491179295
3912,1.2198398127475791,-0.0804147158993589
3913,1.2486993161524391,-0.10553172802682137
3914,-0.22642491071123347,0.9988612063556875
3915,-0.9918153791360509,-0.22216754456746715
3916,-0.14379386435562586,1.5762294167269797
3917,-0.5745735100937559,0.40203622629417635
3918,0.7493704422479208,0.6138217387358491
3919,0.2697156269994994,-1.6647442503101206
3920,-0.5977395560097133,0.3979855906531263
3921,-3.0790368945677744,-0.9480966246466874
3922,0.7008748365702231,-2.0847536340221446
3923,-0.3930913896030447,-0.46784364806452317
3924,0.18813470724740053,0.7940448211085757
3925,0.2122623148725948,-0.07540294083503596
3926,-0.775919471156861,0.3164471968271487
3927,-0.1580528123333888,0.9678392753059462
3928,-0.7491728730867716,0.48492437391673027
3929,-1.2371654405244972,0.2606801380071781
3930,-0.9169527392208571,0.14127735605857863
3931,1.7085408993394793,-0.3935705624676185
3932,0.4121532812440915,0.1944359066228102
3933,-0.6845711087793558,-0.518990772696574
3934,-0.5717773898603171,-0.6169491992956744
3935,1.026705082596247,0.007862349149801925
3936,0.7147289164598863,-0.3916194243433507
3937,-2.5245447436596655,-0.2795247914149764
3938,-0.32792027954673864,2.015675972110397
3939,-1.5505080364581947,-2.038430788774308
3940,0.35578805210395487,0.2751687501749736
3941,0.5168496384011353,-0.07166121299072306
3942,0.7701452360185391,0.5191219607670146
3943,0.941214655368435,-0.14796651753978235
3944,-1.1852411082257046,-1.434001478658059
3945,1.1989258455716765,-1.434001478658059
3946,-0.2051693360859968,-1.962444131281342
3947,0.3075581411090726,1.8494611711940594
3948,1.0909905437098348,0.5606832044408452
3949,-0.028874587974063486,1.1660051206645339
3950,-1.8873456336294305,-0.01609652761515264
3951,0.2698168440215244,0.8327296970193603
3952,0.7836197520756087,-0.15954763216462858
3953,-1.753637947534489,-0.48078981250064
3954,-0.5780148888426038,-0.1468931077586621
3955,-0.13083808553643397,0.12186593666192244
3956,-1.236583442647854,-0.9055341492610711
3957,-0.5392993779180656,-0.08182505625413516
3958,-0.7391017793952904,-0.13888199931317222
3959,-0.5379962087594944,-0.2650028984652112
3960,-1.1450199940985455,-0.340918453389876
3961,1.3436914913228422,-0.746824612804309
3962,-0.8880552794327378,-0.236823158145685
3963,1.0705194010052914,-0.15797345715247246
3964,0.8369990790660097,0.16356723447028954
3965,0.37289372882616917,0.2726342124902909
3966,-0.3548819637886311,-1.9623341314256761
3967,0.018874542166200346,1.6777468554948753
3968,0.31455476775654634,-1.839228578670186
3969,-1.5583017471541147,-0.7314280387643229
3970,-0.9827817599203252,-0.16579599441682064
3971,-0.3404079296390652,0.20909379070320888
3972,1.5153302564216284,-0.012474598635919066
3973,0.7484974454329557,-0.5265735927306491
3974,0.08832207140305998,0.6881324071188557
3975,0.9051813955275575,-1.5111252394933292
3976,0.5161284671192076,1.1386962971816121
3977,-0.7106977525895425,-0.27340017153165197
3978,0.08772742139866346,-2.2289231135116934
3979,-0.14790580587538893,-0.4547381302253313
3980,0.49289916056448463,0.5311495278207244
3981,1.4489571942287762,-0.002682340979452655
3982,-0.16504943898086255,-1.3001993511274135
3983,0.7639203891640055,0.036671317323765946
3984,0.7736119190228932,0.44850049992786944
3985,0.2915405473736264,-0.0754221803535173
3986,-0.004253547366497662,0.16552141984748456
3987,-0.4122087546380045,0.398476198374405
3988,-0.9825919780040284,-0.03882562869878188
3989,0.0036793367347067426,-1.3958893667974728
3990,3.1198351416886765,-1.138545511092346
3991,-0.14621042075647123,1.3710130048456004
3992,0.5554259759203892,0.03366911593984442
3993,0.21156644784617337,1.7104533199127836
3994,-1.1040524044339526,-0.10343019900808736
3995,-0.3025780676572451,0.0034391719008873144
3996,-0.8749476750805084,-0.20572146076931963
3997,1.0592843115605235,-1.433871104032821
3998,0.5152554703042425,0.07613240623018311
3999,0.6494186329982959,-0.3677780161912365
4000,0.27947041749715273,-0.2182862405890771
4001,-0.21770759468933581,0.7589945411891923
4002,0.009271577201584488,-2.0740277219688075
4003,0.00041508777440253794,1.1444844047416824
4004,0.006981542078270299,1.9000566235461733
4005,-2.3435940125345853,-0.8215920106260509
4006,-3.2797502492432233,-1.1889629082734188
4007,-0.37798474906582286,0.11663828464022706
4008,-1.6038367549375832,0.20388681220137256
4009,-1.4022504034471688,-0.020910649489609634
4010,0.5621442557572943,-0.25480499766908316
4011,0.599721075184052,-0.21178286509191896
4012,-0.5576196589045791,0.7357742348837102
4013,-1.5238120468991176,-1.006682870424776
4014,-0.1424274345582892,0.8880977449560401
4015,0.6207236072542265,-0.7967829502944079
4016,0.01774850279617293,1.5770176992342058
4017,0.8319382279647627,-0.254422059551232
4018,0.5742396898892743,0.19538814328753068
4019,0.19406855516361246,-0.06663420166176395
4020,0.5152934266875019,0.26530395594882855
4021,0.07654294046490798,1.7157458604968105
4022,-2.111212382093084,-1.0699264539267146
4023,-0.028659501802260498,1.474080718602694
4024,0.007209280377826407,1.0096238049442656
4025,0.33748042324519445,1.4680712968300296
4026,0.34863959992344373,0.5857930465614201
4027,-0.5931847900185911,-0.4991734114099691
4028,-0.6362526328902016,-0.05492205516104788
4029,-1.6011038953429098,-0.49922927771363435
4030,-1.5995856400125357,-0.44126013052833213
4031,-0.2993770793357065,0.7700275087874875
4032,0.16514579111998684,1.0645204846781484
4033,0.062448470147935545,-0.47204640735170367
4034,0.2219664968592356,-2.465366040639338
4035,2.3078974952601414,-0.44727134480271896
4036,1.1251512886432509,0.33361046056422144
4037,0.009334837840350075,-0.07699480186418121
4038,0.8831160847261214,-1.4467892456920188
4039,0.39408604281264026,1.0892442816778871
4040,0.0034515984351506353,0.9175536270014315
4041,1.1406881015240786,-1.2948599664983877
4042,-0.2759579908646868,-0.30339093609085244
4043,-0.43123755477869263,0.055577729235310847
4044,-0.3687107394227881,-2.2705124994625576
4045,2.8182843288208836,-1.0417140303257926
4046,-0.6023449305118479,-1.4764596304434618
4047,0.17051029328730846,-2.091957997192673
4048,-0.6126564146306384,0.007834565373112858
4049,-0.7177576398757819,-0.4961768862814999
4050,-1.2328510649606843,-0.164458190631723
4051,1.5689752780948447,-0.220909626609108
4052,0.0067158473954548395,1.0367076694610913
4053,-1.3841578607602112,-0.8322310460959342
4054,0.9133167136728118,0.09427509290809163
4055,1.7049223908020876,-0.4179587433949637
4056,0.0700523989275589,0.882944242755574
4057,-0.1939722030244882,0.6412352443193283
4058,-0.01766480278480176,1.8732124165095636
4059,-0.2797030206796095,0.4264202247175041
4060,-0.6756893150966676,0.26814907443185637
4061,-2.5332747118093164,-1.1676426537931313
4062,-0.3578046052996012,0.12177774557720564
4063,1.2014562711223,-0.20631274733731078
4064,0.12254607697524164,1.7946737743151548
4065,1.1190150066829891,-0.8294863077093318
4066,2.300824955846149,-0.912838534027681
4067,-0.38952348957666566,-0.15869254909323377
4068,-0.1493861048225036,-0.09039912974041112
4069,0.6075400901354785,0.486134432079115
4070,0.2633136503564222,0.40462663028252466
4071,-0.06814679251973887,1.873134860935063
4072,0.04081333169010535,1.5762325237299641
4073,-1.0622371222099005,-0.4168206243016839
4074,-0.005164500564722091,-2.264276804222534
4075,1.8295205449147847,-0.7915315177498692
4076,2.640408064739811,-0.6003403563411795
4077,-2.366937188239086,-0.8439120030666893
4078,0.027756335848888532,1.8371853426518696
4079,0.02857872415284114,0.7749424290087719
4080,0.18278285720783202,-2.082757504104657
4081,-0.5199289703280433,1.1238438669143318
4082,0.3135679017918032,1.2981746973769472
4083,1.0088276260810927,-0.0638041999432574
4084,1.1163074513438223,-0.08482283613380993
4085,-2.1378704152689014,-0.8612103019334771
4086,0.009828270822721641,1.5640407037684723
4087,0.2650722961141055,-1.7185138647113414
4088,-0.006290539934749512,-2.1117490087039665
4089,-0.4163839567965332,0.13555007405693761
4090,0.6445349116855928,-0.533445028581367
4091,2.1121437746639136,-0.8840779036501502
4092,1.8720569984207642,-2.071167187970972
4093,0.010359660188352557,1.8389013045502265
4094,-1.3111930400079852,-0.32394453758469133
4095,-1.096992517147713,-0.09827663705756326
4096,-0.29349383993050704,1.1322756157638905
4097,-1.2309658979254698,-0.4050180162140702
4098,-0.838572807790297,0.12908469959628335
4099,-0.4252024898404557,0.7015294454880829
4100,-0.06724849144926756,1.7157450837460648
4101,-0.17652491885293975,1.2335220880214948
4102,0.19148752110197656,1.0962157391246858
4103,-1.299300039920055,-0.29864761803440976
4104,-0.4398916101618247,1.1546107847191072
4105,-0.21425356381273486,-0.12506193053758075
4106,-0.17396918904681008,0.916524193262555
4107,-0.9000748007981989,-0.3905670465824338
4108,-0.4266954409153236,0.621633520989866
4109,1.0536920710936457,-0.3759845670744692
4110,-0.34947950523805016,0.0015541173400994725
4111,-0.8357513833013518,0.39520739223438206
4112,-1.203738519000762,-0.5009242673418455
4113,-1.3093964378670426,0.5496586018505856
4114,2.1965081625216984,-0.234845311745761
4115,-1.1172612258082066,-0.26607200624219873
4116,1.0759218595558724,-0.4168206243016839
4117,0.4168978291515104,-0.24941948599574773
4118,-1.4984192264986116,-1.0209738294027055
4119,-0.7408857294084799,-0.46536676918522724
4120,-1.5984975570257676,-0.6648099512708276
4121,-0.7893560308306714,-0.059908615701149665
4122,-0.26916379826126297,1.7998408397786505
4123,1.5301458980205285,1.00945345753063
4124,0.6487227659718745,0.5258774217563266
4125,-0.5609345163758958,-0.46539879521599176
4126,-1.047370872099988,-2.0845604023365256
4127,-0.7025244780610289,-0.8848370281293672
4128,0.38264851932382243,0.3016877376491768
4129,1.5125088319326832,-2.0385137816040313
4130,-1.442269083530278,-0.19229317312007413
4131,-0.8101308246012897,-0.07871781426931125
4132,2.2159924392614987,-1.0697311309890867
4133,-0.3973045481448326,-1.105372338976117
4134,1.557879362055361,-0.9062474454462652
4135,0.06733219146063874,1.332415364018614
4136,-1.6302417455583385,-0.9897556194144184
4137,-0.014590335740794309,0.8122054328037027
4138,0.4589661539306247,0.6300664648405722
4139,1.8837475644646444,-1.3660279611125346
4140,0.5432799332773969,0.13072669092358427
4141,0.2591131439423873,0.747691085081065
4142,-0.6472599840354135,0.2800436378578027
4143,0.4343198090675526,1.1844816906631714
4144,-0.7326365421134475,0.25424105357177795
4145,-0.9875263078277441,-0.3488637172721153
4146,0.21681708086371695,1.2523406075986099
4147,2.1527191483681603,-0.9995217065457451
4148,0.5483534365063968,0.4023594143546316
4149,0.1959537221988269,-1.186179750599911
4150,0.240489211889799,0.0014550517449368804
4151,0.2862140015895641,-0.2242574820750663
4152,2.591140679269173,-1.070484997463253
4153,-0.1425539558358204,1.3361570321128695
4154,1.1058314895642412,-0.10819287608312633
4155,-0.1441860803159725,1.4680561203154503
4156,0.5827672239948752,0.01094389860994588
4157,0.4970237542120008,0.32854299844640505
4158,-0.2827268792126045,1.0891844718704335
4159,-0.17172976243450835,1.8010370956777768
4160,1.074352995714486,-1.41119320874838
4161,0.34108627965483285,1.6780053342431709
4162,-1.454794690005864,-0.9816636691412715
4163,-1.2965292239421224,-0.8629744223780955
4164,0.018064805990000855,1.586675579011588
4165,-0.3767195362905112,0.15333252763880548
4166,-0.4977497903768291,0.5046665098810738
4167,-0.23264975756576708,1.4036448414418208
4168,-0.16563143685750595,0.8325625163587662
4169,-0.7421129858005322,0.539497746090043
4170,0.6855404577334453,-2.08476498653305
4171,1.52869090332892,-0.45846999931017374
4172,-0.9838192343960808,0.1493103330250755
4173,-0.778070332874891,0.6366966299595247
4174,0.36169659576466057,-0.06601268156473031
4175,-0.3644975808810001,-0.03400935582225854
4176,1.0199868027593417,0.5010452979025288
4177,-0.008428749525026296,1.0826701621127721
4178,0.9173274381705498,-0.6481748182910791
4179,0.5472147450086162,-1.5583384203464243
4180,2.164397062284287,-0.955642698395464
4181,1.384722341626201,-0.20613714191862395
4182,-1.9626510980159833,-1.4338467857594606
4183,-0.20661167864985214,-2.4504299602917032
4184,-0.4139674003956878,-0.21837490967425313
4185,-0.5200175352223151,-0.4546955881844653
4186,0.46545669546797375,0.2554775212595317
4187,0.7030383504160062,0.22280971512875875
4188,0.3810290469714234,0.749567834383875
4189,-0.5169557203060607,-0.09912018836788088
4190,-0.1309266504307058,1.728498494497022
4191,-0.35679243507935177,0.4422057118810807
4192,-0.13744249622356108,0.2057870432767393
4193,1.6127642922483827,-0.8077555105846759
4194,0.8334944396783962,0.10095341657330525
4195,0.699989187627505,0.6526866415695683
4196,1.7023160524849454,-0.9565799377957787
4197,-0.2102934478260092,0.7831550146478012
4198,0.05998130523607772,-2.179716969494153
4199,0.6366273318398946,0.6126850536439465
4200,-0.06207377119824268,1.7157452032461793
4201,-0.4115634961225956,0.3284163880747828
4202,0.19427098920766234,1.1291966355562149
4203,-0.3800090895063216,0.007849204137174867
4204,-2.6544188350454125,-0.7773244478525236
4205,-0.9293265201634057,-0.09899082949361855
4206,0.3143523337124965,0.39384897467948266
4207,-1.514778427683392,0.4972864217917432
4208,-0.21072362016961518,1.1195980278357693
4209,0.4912417318288263,0.31589899005054006
4210,-0.3913453959731145,-0.0066967680857212344
4211,-0.039806026352756645,0.9170261534947395
4212,-0.9655875183038392,0.09522386406948338
4213,-1.5074148893310777,-0.5787956208952552
4214,-0.6405543563262615,-0.48789110682216014
4215,0.9340662031879239,0.5319547195941934
4216,-0.7214141047964326,-0.40420045617872
4217,-0.48135263280878937,1.36935380550177
4218,-0.8510731100103764,0.32832449248650786
4219,1.0826021830095183,-0.271079897552791
4220,-1.0093638803296243,-0.04543631529902327
4221,-0.5603272142437461,0.7974223723530595
4222,0.5071834127977538,-1.6927501777126817
4223,-1.647613116963368,-0.3785614675498457
4224,0.20720146377134796,1.096148759310345
4225,-0.2663929822833303,0.46827149516993494
4226,-0.2526907279267045,0.41956121687872466
4227,0.3161742401089453,1.809006319333032
4228,1.4562701240700777,-0.6216125717753209
4229,0.7419056868735817,-0.38170330481790204
4230,1.910392945512709,-1.4337804034456938
4231,0.3741842458569871,-0.15868836658921598
4232,-0.25945961627462216,0.7241805727468107
4233,0.01302925914426026,1.037224148957223
4234,2.002677565343945,-0.6599603976123347
4235,-0.7258423495100237,0.09331024898126017
4236,-0.015248246383956396,1.4618821468847165
4237,0.8606838622198448,-0.023442737421939353
4238,-0.9777588652023378,0.5287050932225946
4239,-0.11862878225467602,1.9765153064925678
4240,0.18236533699197915,-1.9053643039503227
4241,1.2714984503635562,-0.5927219850229541
4242,0.06230929674265126,0.8631471964884835
4243,0.18709723277164494,1.4993524833788126
4244,-2.226194919113412,-1.273335605822035
4245,-0.14288291115740145,1.1526948991287034
4246,0.8453874397663262,0.40645994129360785
4247,-0.6819774225899667,-0.11016510597765526
4248,-0.16677012835528648,0.285773728112141
4249,0.6430419606107249,-0.06545276377687184
4250,0.07860523728866606,-0.08283943297854815
4251,-1.125523065230992,-0.295098404875027
4252,-0.8802236123535582,-0.18950595244266338
4253,-1.106165309768723,-0.49441390108797223
4254,0.8099361778020923,-0.40311204913319343
4255,-1.5387542097755489,-0.7468711580990203
4256,2.47918200078184,-1.4031213344945184
4257,-1.0567334466372946,-0.3362547821599419
4258,0.10312506087420693,0.5833717949855599
4259,-0.5174997617994448,-0.011023269741769004
4260,0.4783112572651406,-0.4585391301265809
4261,-0.27753950683382644,0.7390861208151156
4262,-2.054581458270132,-0.22875690039721808
4263,1.300231432490885,-0.3671121615516148
