Index,Steering,Speed
3720,2.523363230895725,-0.7690349638896253
3721,0.15664356126989215,0.01062029229908865
3722,-1.5163346393970254,0.17936730064787088
3723,-0.1401120951794688,1.8322929482022239
3724,1.1474822941275025,-0.2077131691825593
3725,-1.6665407000820311,-0.8707793333755117
3726,-0.26307812481201365,0.6019332100656999
3727,0.9546512150422451,-1.2938302340092243
3728,0.32714363487089787,0.8837483590280101
3729,1.516291818130865,0.18933038371843264
3730,1.46277331773518,-0.16604521190621951
3731,1.1782016603120709,-0.05244595303249828
3732,0.38586215977311417,1.2442142412924033
3733,0.33057236149199254,-1.9624313447690593
3734,-0.6848874119731837,-0.5117873057769066
3735,1.4092042088284822,-0.3169480448638438
3736,-1.1391747110766055,-0.5213920080032065
3737,0.0025786016201855572,1.8524271640432
3738,-0.8321961354027259,0.27853674141027407
3739,0.263617301422497,1.4681438333997079
3740,0.18538919552497413,-1.9759368892425178
3741,1.501906348875571,-0.8882972734532868
3742,-0.5120087383545919,-1.239539957607854
3743,1.401828018348415,-0.4477422947551148
3744,0.24808048854166925,1.8372692914825113
3745,-0.15934332936420675,-2.008522419544257
3746,-1.7105321482796192,-0.5524998596354834
3747,0.13771597815122902,1.8071188150198902
3748,2.4472733345884787,-0.9397087920893156
3749,0.7288992995433774,0.30092449041599967
3750,0.047721393443307274,1.715745143496122
3751,0.14766055056517902,1.0961730178336475
3752,-0.1653024815359249,0.7713669258241346
3753,-0.035807953982771645,1.5866950575302994
3754,1.2656152109583567,-0.5908173921933975
3755,0.2508006960085894,-1.0978582315080474
3756,-0.4571364602893233,0.7631772244570879
3757,-0.07773710535660162,1.8863589228881288
3758,-0.4955230158922804,-0.1143347637330387
3759,-0.21381073934137576,-0.03152668118739541
3760,1.2860610494073939,-0.3958037806128534
3761,-0.21723946596247048,0.7599868701424257
3762,0.3012573814880203,0.8535756555440387
3763,-0.21272265635460771,-0.034006009819044315
3764,0.857027397299194,-0.5808480353668092
3765,0.6272268009193286,0.05557982048731952
3766,-0.6168189646614138,0.3508933439162005
3767,-0.38800523424629163,0.07372143166419508
3768,-0.1453880324525186,-1.85183428727926
3769,-0.6419334382513512,0.12568306907866897
3770,0.022733441130901054,1.1489933233229603
3771,-1.3914075299627473,-0.023685740905369033
3772,0.8272948970793689,0.264615157287167
3773,0.4994656148683524,-0.45828507288253284
3774,1.1547572675855449,-0.8545853350695181
3775,0.2865809132944045,0.5232730960046053
3776,1.5596886163240569,-0.44119852821915695
3777,1.5152543436551096,-1.419170797411671
3778,-0.4916514647998266,0.1795032917785044
3779,0.056501970103970525,-2.179722944499893
3780,-1.2352549692337764,-0.1497117569662632
3781,0.2283558213745597,0.5444509063480606
3782,2.3615298648056045,-0.5552919798176009
3783,-1.6845193736192106,-0.48884202898561824
3784,-1.9948887195309255,-0.5027977303914989
3785,-0.6125678497363665,0.10002735043372399
3786,0.031805016729886,1.1112159910339643
3787,1.1277955833436524,-0.785183850902285
3788,0.9156447051793853,0.05875685053918244
3789,2.1154965885184898,-0.16153432157304734
3790,-2.4351701132116466,-0.9676708031996905
3791,-0.5927925740582445,-0.2096276207715861
3792,1.447211200598846,-0.6914342780962199
3793,-0.9407640436522235,0.32826067942520865
3794,-1.5256466054233195,-0.7920544502521994
3795,0.6293397062540992,-0.6338333107645924
3796,0.5987089049638028,-0.11515752202338236
3797,-0.4083878120565632,0.4368776797629604
3798,-0.426847266448361,1.5223223174436897
3799,-1.3100163921269452,-0.7367449573717677
3800,-1.791657591432606,-1.0360451838802849
3801,1.5802230196673657,-1.3718062099131343
3802,0.947376241584203,0.4364015913056288
3803,0.8678196622726028,-0.4372987017229742
3804,-0.23340888523095407,0.7356184664840789
3805,-1.346530432822441,-0.5112793705389825
3806,-0.8203917002090676,0.18144761839622892
3807,0.5293752448767212,0.30629936657911866
3808,1.84987781846955,-0.18038498668104153
3809,-0.020891095361846614,1.7157446654956632
3810,-0.05214185091204578,1.4731833324906631
3811,0.44356851445508116,0.9394170095034495
3812,-1.836193081123578,-0.18038498668104153
3813,0.15288587932721637,1.7157453227462947
3814,1.3870376810050213,-0.5965122896639297
3815,0.1326677791777353,1.5983663349917565
3816,0.12383659400605958,0.9520266616163116
3817,0.047101439183404537,1.2633480619223978
3818,-1.1980703657673655,-0.20323830813399726
3819,-1.5491669109163642,0.18775399795415254
3820,1.9033330582264696,-0.7787788239996009
3821,0.9330793372231806,-0.7508618046824449
3822,0.004375203761128182,-2.306015923817233
3823,1.3371376891467275,-0.45397787049502364
3824,-1.1073925661607753,0.08513028687356866
3825,0.06557354570295547,1.347277593295307
3826,-0.48373123282637537,-0.060406034928972153
3827,0.02115192516176142,-2.111729410685141
3828,0.4207061196051986,0.5817785597050942
3829,2.1839319475351,-0.4662667842997838
3830,-0.05748104882386119,-2.172425610240056
3831,0.37364020436360307,0.7501468124400427
3832,1.0850820000491292,-0.5502203351957667
3833,-0.14631163777849615,1.8863919646698686
3834,-1.143881302600765,-0.06222404992536149
3835,0.2773954685456415,1.1794872431154928
3836,1.3260797294905031,-1.3988524318938003
3837,-0.8393572397109901,-0.27589820193126574
3838,0.0058934590915022305,1.135398811014039
3839,0.42619714305005146,-1.6320942496964514
3840,1.0792620212826953,-0.27109501431731226
3841,-2.574318214240428,-1.0346522307922112
3842,-1.8933427421844078,-0.8700172213934252
3843,-0.20799076057494187,0.4074302822257195
3844,0.9005507167699167,-0.37601175335058407
3845,-0.44634419531591435,-2.2784801696163206
3846,-1.3993151098084455,0.19087647620361262
3847,0.9962767153500004,-0.03882562869878188
3848,1.1593373378321734,-0.569147480377228
3849,0.9094325104526049,-0.2342224173974069
3850,-0.7015376120962857,0.323827225166422
3851,0.47169419445026045,-0.1405500416654974
3852,1.0745301255030295,-0.17458373410834457
3853,0.9127473679239215,-0.33193222400768213
3854,1.4760960082592123,-0.05523185920864623
3855,-0.4254302281400119,0.44952993366674604
3856,-1.1269780599226005,-0.26501198047393537
3857,1.6127263358651238,-0.350850406680534
3858,0.8540161908939521,0.4092612629845641
3859,-0.24255637359645774,1.0953291677730432
3860,0.4222370270633258,0.2648493177621023
3861,-0.04686591363899596,-0.08287731451493711
3862,-0.2084209329185479,1.3009770348188796
3863,0.5616508227749228,0.2021532240360838
3864,0.04216710935968888,-2.179721450748458
3865,0.3258404657123268,-0.84816501215214
3866,0.4126846706097224,-1.608319283608162
3867,-1.3201127900739327,-0.5072914127081407
3868,-0.3775039682112044,-0.02132011663294473
3869,0.15286057507171014,0.47085478890145327
3870,0.022303268787295074,1.4283180301429457
3871,0.2438293736166219,1.6509833110357501
3872,0.39040427363648317,0.15333252763880548
3873,-1.7852682669172817,-1.4029785318573418
3874,0.20836545952463476,1.292439408867615
3875,-0.5323913161648636,0.38431226801849966
3876,-0.7350404463865398,-0.737880746212809
3877,0.42575431857869234,-0.18962963506147298
3878,1.0078534122441025,0.5340289428366976
3879,-0.9887282599642903,0.041054641284397814
3880,-0.658444464969169,-0.05884201742657321
3881,0.020924186862205315,0.6625013054975581
3882,2.219459122265853,-0.9227456312944622
3883,0.1512031463360518,-0.09039942849069776
3884,0.0958247831606584,-1.0762650387655743
3885,0.6273659743246128,-1.5110375861591292
3886,0.9261080148312132,0.43888217468848323
3887,-0.3307923125466962,1.3734533166897696
3888,0.8771063240433907,-0.21949110049646878
3889,-1.2768678174137784,-0.3768346908910999
3890,0.2027605669300039,-1.8365219608202024
3891,1.171951509202031,0.4385393886092019
3892,0.0020092558712952887,1.6777605980080765
3893,-0.40207440030775776,-0.07771030880149887
3894,0.1360712015433238,1.5924084775186238
3895,0.006905629311751597,0.626684193341554
3896,-0.01594411341037784,-2.1117422569474806
3897,0.679353567262171,0.3650756175397268
3898,1.1630191070083304,-0.02241856168811397
3899,0.17746896355152286,1.2646325089062405
3900,0.07407577555305014,1.8675482903185903
3901,-1.3224407815805064,-0.5905490546856317
3902,1.4474389388984021,-1.0243301693768139
3903,1.3325702710278522,-0.27470911603902715
3904,-0.18176289974273022,-0.09042422476451735
3905,0.6069833965143413,-0.05491542290467668
3906,-0.06741296911005809,1.7232568609618961
3907,0.0684076223196537,0.9014153754989885
3908,0.6367285488619195,-0.40381966906293476
3909,-1.170235684710508,-0.3114368788198046
3910,-1.0081239718098187,0.46332209916553346
3911,0.1503048452655805,1.7157449642459501
3912,0.26239004503044466,1.592188836307636
3913,-2.1129710278507674,-0.5172618450357619
3914,0.2663754652726765,0.41956121687872466
3915,-0.2910140228908961,0.7135223575085032
3916,-1.727270913296993,-0.3785137870040439
3917,-1.4697115486267889,-0.2881134439152566
3918,0.6377027626989095,-0.1586982253486865
3919,-0.8007809021917361,1.059112148482888
3920,0.08111035858378324,1.8501199753269084
3921,-0.48475605517437786,0.44805452549946545
3922,-0.882576908115638,0.3793989610487652
3923,-0.9369937095817945,-0.16863758764646164
3924,-1.4118533684117844,-0.8545602997954691
3925,0.13862693134945345,-2.0084654777395583
3926,-0.5524828950368135,0.6452003178781875
3927,-0.057544309462626765,1.763588747204803
3928,1.164170450633864,0.20202906341681454
3929,-0.05794917755072651,1.43431185715063
3930,-0.1029781002240702,0.9905139440872875
3931,0.678063050231353,-0.38172188708575244
3932,0.6392463222847898,-1.5026976731477888
3933,0.0661934999628582,-0.048320331069415766
3934,-0.27004944720398116,1.4433284395619812
3935,-0.2783112866267666,0.942099787080532
3936,0.4539559113403903,-0.060403226676274416
3937,0.2396794757135995,0.9419972559820403
3938,-0.33815585089901035,0.7545261928968862
3939,0.912038848769747,-0.4653367149063569
3940,1.5553615886324907,-1.0525388287241197
3941,0.24854861726853456,-0.09970579868041973
3942,-0.1843565859321192,1.4642036158647256
3943,0.3197674443908306,-2.069083643719514
3944,0.023897436884187828,1.770249026352683
3945,1.6341210838956446,-0.9551936169640757
3946,-0.4408658239988147,-0.157901099832966
3947,1.269980195033182,0.9629214870819068
3948,-0.7632040827649784,-0.22402660785328796
3949,1.0448988423052292,-0.38150057287315753
3950,-0.9500380532952584,0.12476190244379412
3951,0.9497042330907766,-0.49022404781318896
3952,1.247168408694312,-0.9604018502171167
3953,2.5139247435918994,-1.0740386321268829
3954,0.5452916215901424,1.2817863918843015
3955,1.1763291454046094,-2.045239188314473
3956,0.2932738888758034,1.5802673256058042
3957,-0.12897822275672577,1.448900251914277
3958,0.49052056054689863,0.20925977636265505
3959,-0.2087372361123758,1.3935915955346494
3960,-0.325908591233993,0.2626399398897686
3961,0.27244848659417276,0.43672483911614124
3962,0.006374239946120679,-2.1674960512547097
3963,0.47779252002726286,-0.036618521328629
3964,-0.339952453039953,-0.0829569613414462
3965,-0.03375830928676668,1.5762321652296198
3966,-0.1342541600297756,1.0657392065988558
3967,-0.30995425813731237,0.5857857570544178
3968,0.2024189594806697,0.9952640139002159
3969,0.33715146792361345,1.9814848382663124
3970,-0.35380653292961617,0.8234464501018512
3971,-0.5453597471118087,-0.06486034195779006
3972,-0.5093897479096967,0.3226236797602931
3973,2.1144717661704875,-1.2152112877376755
3974,0.5845258697525585,-1.6079718370244036
3975,-0.27516090681624045,-2.1904745490779103
3976,0.8924913113911812,-0.5193616413028315
3977,-0.22677917028832073,1.4774277375678484
3978,-1.726802784570128,-0.48038984561643067
3979,2.374637469157834,-1.035523446379103
3980,0.017938284712469686,0.16552141984748456
3981,-0.29623935165293347,-0.16446918464228372
3982,1.2941331069138826,-0.6053199261245663
3983,2.6231505624845592,-1.1674489441070532
3984,-0.1530931782541669,0.8260121175664377
3985,-0.3732148969028978,-1.7630317204753005
3986,0.8066086682030225,-0.6907167994070085
3987,-2.1427667887093578,0.08222649383417834
3988,0.26423725568239975,0.9629436543532008
3989,-0.20773771801987956,1.2496107469762994
3990,0.34249066583542886,0.6723852197420697
3991,0.45843476456499377,-1.511219345833728
3992,-0.7626347370160881,-0.06770462394001431
3993,-0.21855528724879467,0.678284701409126
3994,1.1713695113253877,0.023746304407967808
3995,0.5806290144045985,0.47475760290050595
3996,-1.39632920765871,-0.5890899582840202
3997,-0.05989760522470655,1.203121975819074
3998,1.2673991609715463,-0.8579024192559169
3999,0.6263411519766104,0.007834565373112858
4000,-1.2828902302242622,0.05158851665326385
4001,-0.6632522735153535,0.055577012234622206
4002,1.5116737915009775,-0.6823016610734064
4003,0.3210326571661423,1.5981600180435676
4004,-2.1690958665635947,-1.1188022398769122
4005,1.2279498266373272,-0.5783026231716802
4006,-3.713579057769855,-1.1883796879631763
4007,-0.8860688953754984,-0.3060149793615147
4008,-1.1627709293361688,-0.668352472423782
4009,-1.8607635132201314,-1.0816724787099745
4010,0.7043921280855897,0.22580068350189014
4011,-0.32985605509296556,0.42204885076835147
4012,-0.20204426053097688,1.8501678948729405
4013,0.30994939325441173,0.05430541151311953
4014,-1.4381191856272557,-0.09314482412793158
4015,1.2232305829854146,0.11921195861250472
4016,-0.670767637400705,0.43301214979972297
4017,2.4474504643770225,-0.26958345736530703
4018,-0.35714669465643906,-0.6217855481914827
4019,0.7878202584896435,-0.025425782076856827
4020,1.943579476609135,-1.4337253138927746
4021,0.6910567854338042,0.3326344433766567
4022,0.8781437985191463,0.31374589673227354
4023,0.004438464399893767,0.7749949493092229
4024,-1.0599850434698457,-1.4469634171093282
4025,0.5155717734980705,0.37943576708412075
4026,0.4006524971165081,0.6162012250215891
4027,-1.1784469156222808,-1.0158766715063636
4028,-0.6276491860180821,-1.5110898674593507
4029,0.14036027285163047,0.8573105121317505
4030,-0.737431698531879,0.13678946949750403
4031,-2.161884153744318,-0.8930191412391246
4032,0.2241173585772655,-0.13167231838753507
4033,1.0268189517460249,-0.6170701931619011
4034,-0.19934935731956294,-0.35146774427354993
4035,1.0530341604504836,-0.012788644937592441
4036,1.5134956978974263,-0.7063445464190595
4037,0.2534829470922502,1.4836703638145308
4038,-1.9040211380080387,-0.5040307325759235
4039,-0.6611773245638423,-0.6494185754858351
4040,-0.18304076464579502,0.909860926611805
4041,1.625302550851722,-0.5463007314305862
4042,-0.6564327766564234,-0.3048595327515901
4043,-2.046775095446459,-1.2563278714843646
4044,-0.1231455918625388,1.1332820457306692
4045,0.43430715693979943,0.9232054446805807
4046,0.012852129355716621,1.8888401635216145
4047,-0.33423369129554403,-0.06744351618919348
4048,0.5796674526953616,0.334190633621537
4049,-0.09026271183218752,1.728511042009075
4050,0.3949084311165929,0.17911013640083842
4051,-0.18893665617874758,1.1680339338634163
4052,-1.5672341493478152,-0.6769793649607956
4053,-1.0685378818309528,-0.5329258603326529
4054,-0.6881263566779816,0.13751997369922803
4055,-0.5068466702313202,0.6168647494089723
4056,-0.9329703329563034,0.44686693335866134
4057,-0.05817691585028263,-1.850599612093228
4058,-0.14504642500318446,-1.7813180462911893
4059,-0.4783667306590537,-0.21005345943064796
4060,1.232453984117437,-0.19793124828602265
4061,-0.24824983108536042,0.7389555071896482
4062,-0.3390288477139754,0.09674665403227914
4063,-0.3134715496526789,-0.49446313513526663
4064,1.607779353913655,-0.9944841194566268
4065,-0.1955157626103685,0.6541981387715162
4066,-0.5988402911242344,0.3282493866643609
4067,1.0472521380673092,0.3931398012482491
4068,-0.6438312574143188,0.9166777509100631
4069,1.2242174489501576,-0.4217580105445489
4070,0.9367358021438316,-0.5010701769820067
4071,0.20148270202693908,-2.301067961814208
4072,-0.4794421615180686,0.8014138554372877
4073,-0.5147415979492652,-1.6921455668818912
4074,0.8289649779427802,-0.8540567860617923
4075,-0.3274015423088608,1.6780053342431709
4076,-0.4308073824350866,-1.6364708219005972
4077,0.41911195150830594,0.630525823281833
4078,0.09469874379063097,1.039461071606016
4079,-1.0837204351346932,0.22545771817243665
4080,0.2463344949117391,1.4036448414418208
4081,-0.4980407893151508,0.820319430848029
4082,-1.091590058597132,-1.3569490593913198
4083,-1.5990795549024108,-0.8077555105846759
4084,-0.22814560008565737,0.5802667637528596
4085,0.32042535503399266,-0.3949957805866862
4086,1.2617436598659029,-0.1896482770793806
4087,0.28403783561602797,0.6753622663518281
4088,0.5543378929336211,0.4660704823056368
4089,-0.4619316167077546,-1.6930217417235467
4090,1.1138782428152236,-0.9357879335729294
4091,-0.02835585073618569,1.6423111877052878
4092,0.46863237953400605,-0.40328681805107675
4093,1.1658025751140162,0.39636349609493815
4094,-1.4091584652003706,-0.999306905089406
4095,-0.73755821980941,0.1610787043298011
4096,-0.1842806731656005,-0.0754036578357246
4097,-2.4446718611542373,-0.7856679458673079
4098,0.5439125396650527,0.9531122604091403
4099,-1.209912757344283,-0.8565415519486645
4100,-2.3791591436485975,-0.6358434819455675
4101,-1.1638084038119243,0.4389669002698709
4102,-0.18353419762816658,1.4680726113312916
4103,0.640347057399311,-0.07834939541540718
4104,-1.4313882536625973,-0.8187311778779282
4105,0.1465977718339172,-0.8954454118198061
4106,0.2216754979209139,0.4074302822257195
4107,0.04207854446541706,1.1523915480873037
4108,-0.12659962273913977,1.147861059735305
4109,0.3466279116106981,0.203731940052602
4110,-0.6021804528510574,-0.0446179785129268
4111,0.04968247324504042,1.1058105825915157
4112,0.13231351960064802,1.5762299544774958
4113,-0.7610911774302078,0.3247514988042812
4114,-0.3118141209170206,1.492340814143386
4115,0.36374624046066556,-2.2704903321912635
4116,0.06487767867653403,1.5762333602307672
4117,-1.7288777335216392,-0.8288966941429478
4118,-0.21994702130163754,0.09473355509849134
4119,-0.06280759460792348,0.985082305369642
4120,0.563067861083272,-1.579669250586871
4121,-0.9663592980967793,-0.8520830026657712
4122,-1.4149025312002859,0.06161021453013089
4123,-0.3268321965599706,0.9175661745134844
4124,0.2740426546910655,0.7357735776330788
4125,0.689298139676121,-0.6215442774597173
4126,-1.8069287096306184,-0.7012123152390263
4127,-0.5132359947466443,0.7107767826210972
4128,1.0625738647763339,0.5248942345618746
4129,-0.0428172327579985,-2.179722944499893
4130,0.9892421323192673,-1.2940610484809452
4131,0.8574196132595405,-0.4639248210500885
4132,1.5263882160778526,-0.9902271071173302
4133,0.410584417402705,0.7013589785743324
4134,-0.8946976465031242,-1.0061089113734296
4135,1.7906911648404684,-0.856835522231053
4136,-0.3014393761594646,-2.069077847963947
4137,1.1162568428328097,0.19527318417710096
4138,1.006841242023853,-0.561180407724039
4139,1.6252392902129564,0.04748207445860544
4140,-0.13329259832053872,1.7157441277451462
4141,0.8120617352646159,-0.519027279981643
4142,-0.8955200348070768,0.3433561729259758
4143,-0.4841867094254875,0.8154121586340912
4144,-1.5904634559025383,-0.8974815742757483
4145,0.2644396897264496,-2.082740057087898
4146,0.6952319875923328,0.2887249029470465
4147,0.878864969801074,0.39291735178456355
4148,0.03839677528925999,1.960549672905942
4149,0.00701949846152965,1.0367042039577625
4150,-0.19470602643416896,1.3625409844573573
4151,0.48907821798304335,0.25117294787454814
4152,0.9849277567554544,0.39639785237794073
4153,0.15626399743729863,-2.00233864710411
4154,-1.1154013630284985,-0.03468267921905453
4155,-0.27555312277658706,0.4368470279835163
4156,0.385735638495583,-1.6929153866213817
4157,-0.5542794971777562,0.022129467854830377
4158,0.40093084392707656,0.3138549405870211
4159,0.33899867857556854,-0.21828815259091405
4160,-0.4276823068800667,-1.5110363911579812
4161,-0.5715369994330078,-0.7529371631760393
4162,-0.005177152692475208,1.4439892154467242
4163,-1.9884108301213297,-0.5619888260006073
4164,-0.35722260742295775,-0.30437191253318086
4165,0.7141595707109961,-1.4481119924626524
4166,-0.7076738940565476,0.20859738722636254
4167,-0.3218093018419831,0.17618447484044075
4168,1.3251814284200318,-0.6118048388539894
4169,1.0455314486928853,-0.24420856399012347
4170,-2.490421955109509,-0.9552028184729143
4171,-1.6871889725751186,-1.0431618937166138
4172,-0.41287931740891975,-0.26501060622261535
4173,2.1827806039095665,-1.1188022398769122
4174,0.010372312316105674,1.734725346728551
4175,-0.5385275981251254,-2.0847435960125025
4176,-2.0266455601912496,-0.5908024546790483
4177,0.893250439056368,-0.22830363646181187
4178,0.03880164337735974,1.8888401037715574
4179,1.1050091012602885,-0.6907290481687748
4180,2.492909559393972,-0.9352406230471815
4181,-0.13495002705619705,1.3465040690522578
4182,0.3326093540602444,-1.7628259412776288
4183,-1.6133131986246678,-0.598988750292824
4184,1.8699947015970062,-1.3212281448277232
4185,-0.46427226034208124,-0.4654108647275854
4186,0.6012772868976854,1.2124573845366906
4187,0.796082097912429,0.35651385256527474
4188,-2.1319239152249367,-0.13006498209352424
4189,0.37881492461462796,1.3112693407056928
4190,-0.38127430228163334,-0.34076937699667265
4191,1.637423289239208,-0.270993857470141
4192,-0.3966592896294236,1.3613016487668486
4193,-0.5436643619928909,-1.7490412445360157
4194,0.4699861572035896,0.2281067369670907
4195,0.9582317671963774,0.014620976892156022
4196,-0.37527719372665586,-0.08835215252407995
4197,-0.014792769784844182,1.715745143496122
4198,-0.4469894538313234,0.5314177458283753
4199,-0.36567422876204,0.5433625590525917
4200,0.15077297399244582,0.6465556284301022
4201,0.5538571120790028,0.848452327122557
4202,1.335341087005785,-1.2948231604630318
4203,0.138146150494835,1.7157450239960075
4204,-1.1795856071200612,-0.5680643910868098
4205,0.4030310971340941,0.13553137228897275
4206,-1.4469883271821906,-1.4231690920024425
4207,0.20017953286836798,0.7937563478314673
4208,2.4231077705800255,-0.2008382678285127
4209,0.5749735132989551,-0.3313466734452009
4210,0.20472164673173704,1.3857193462225474
4211,0.3372906413288977,1.0845550971734454
4212,-0.943636076652181,0.03531325826921126
4213,-1.466801559243572,-0.479471726234483
4214,-1.0544940200249928,-1.4656114100226352
4215,-0.5679690994066289,0.7067574560101226
4216,-0.034504784824200586,1.263282994109893
4217,0.6551120904871987,0.5315912002449962
4218,0.6125250284702065,0.3282493866643609
4219,-0.03287266034404848,-2.172546365106053
4220,-0.2521846428165799,-1.9623790634688378
4221,0.6970918503720411,-0.0213529791645128
4222,-0.008175706969963954,1.4439923224497087
4223,-0.5565442280455641,-0.38151873689060595
4224,-0.5969930804722794,0.0762093045540517
4225,-1.1059881799801794,0.02380091596042747
4226,0.36978130539890236,2.004213162599195
4227,1.4572316857793148,-1.044850430338626
4228,0.5142686043394994,0.5510422339297057
4229,-1.2907218973034416,0.04570349450009727
4230,-0.3029576314898387,-0.30331415726709837
4231,-1.01681598357621,-0.9357780150634016
4232,-0.3665598777047582,-0.13166968938500992
4233,0.0939775725087033,1.9950579003046285
4234,-2.638831413653572,-1.2281186146364846
4235,1.5903826782531187,-0.37812152787723874
4236,0.004451116527646883,-2.306014549565912
4237,0.7303289899794796,0.09157540606476587
4238,0.6400687105887425,-0.5009343053514881
4239,-0.3943059938673439,0.12557175472174012
4240,0.4272725739090664,0.5856681091914049
4241,-0.5514580726888111,-0.5280889736863277
4242,-0.28316970368396355,-1.9624389927764063
4243,-0.4415869952807424,-1.6647686283335381
4244,0.6578322979541188,0.736175934519584
4245,1.1004290310136602,-0.049858237796732756
4246,2.4296489206283867,-0.5459041702996488
4247,-0.30450119107571894,0.9391370804845485
4248,0.01635676874333005,-2.0718197183477938
4249,0.46891072634457465,-0.17961636194269873
4250,-1.716111736618744,-0.6036098197318344
4251,0.7485733581994745,0.8034527663958704
4252,0.7137800068784025,-0.44756417983401725
4253,-0.10337031618441682,1.715744067995089
4254,0.6535938351568246,0.1380276101868649
4255,0.10092359064516455,0.9486112288354382
4256,0.7048476046847019,0.7816497314518225
4257,-1.1626444080586376,-2.045239188314473
4258,-1.4230378493455402,-0.4944950416659158
4259,-0.38947288106565314,-1.962916754235345
4260,-0.9272515712118945,-0.14599631914720487
4261,-1.4157249195042383,-0.12027170868608211
4262,0.21569104149368953,0.5424428861691518
4263,-0.6122135901592792,0.637766335237086
4264,1.4629377953959706,0.001761031788861777
4265,-2.0195097601384915,-2.038710359292864
4266,-0.8857778964371767,-0.09896143246537961
4267,-0.6947687237483682,0.36147280857885966
4268,0.9269177510074126,0.14588749123708555
4269,-0.4661700795050489,0.5468918754428613
4270,1.1056290555201913,-0.6215476832129888
4271,-1.6561406510689691,-1.3659433550312619
4272,-1.3183288400607431,0.0665536952788502
4273,-2.3427210157196203,-0.4297347627070362
4274,-0.4302633409417026,0.12185177589831966
4275,0.9708965470772476,-0.22083374403621514
4276,-1.3015015101490974,-0.8323708014801836
4277,0.006475456968145615,1.0096238049442656
4278,0.5285402044450155,1.1587423219378716
4279,-0.3727594203037855,0.5395470398873946
4280,-0.28053806111131524,0.2918634539619463
4281,0.7754085211638357,-0.4120005274214871
4282,0.7627310891552125,-0.8836965190337912
4283,0.05732435840792313,1.7157453824963518
4284,-0.1031425778848607,1.8863582058874402
4285,-0.420685680232593,0.126752714606173
4286,-0.2967201325075519,1.734920729416236
4287,-2.6861124150669706,-1.16726545168079
4288,1.4345717249734822,-1.0568963406599563
4289,-0.02926680393441012,0.9256529862816955
4290,0.26683094187178874,1.112240824018421
4291,0.1759380560933957,0.5452032193207343
4292,0.32616942103390784,-0.0239580816669804
4293,-0.13708823664647382,0.6465556284301022
4294,-0.4070213822592265,0.5817785597050942
4295,0.22011928620728052,1.576358058600553
4296,-1.098283034178531,0.05690441950973284
4297,0.1850728923311462,1.576266402012508
4298,-1.1967545444810412,0.02171545970713318
4299,1.8088722724216977,-0.36803440368752305
4300,-0.22047841066726845,1.2234960283904377
4301,-1.1594434197370989,-1.0243028038505264
4302,-1.305752625074145,-0.4291276423738348
4303,-0.12387941527221959,1.3858222358213836
4304,0.11019760028819936,1.5776228478155128
4305,0.3212730475934515,0.7799289895488737
4306,-0.08183639474861154,1.3980478145653037
4307,0.646078471271473,0.16154899703156547
4308,1.3838493448112357,-1.4339465086052545
4309,-2.4504159271541526,-0.45621867689754775
4310,1.0227323144817684,0.1868756123603731
4311,-0.14578024841286527,-0.4530388385929875
4312,1.498224579699414,-0.7459036851696637
4313,-1.2362038788152603,0.048748417175057374
4314,1.542658852368361,-0.6215314909474347
4315,-0.5792041888513968,0.34919279753265153
4316,-0.9976353579024848,-0.4236161775795085
4317,-0.16950298794995977,1.6930660532105335
4318,-0.47921442321851254,0.5311495278207244
4319,-0.0262176411459089,0.15216991102199315
4320,-0.8900416634899772,0.11578367956929148
4321,0.5293246363657087,0.5085627513738128
4322,-1.3403688466066732,-0.5337754463987672
4323,-1.92695944562444,-1.0728842012679336
4324,-0.02319378261291392,1.8532901938722284
4325,-0.44697680170357024,-1.6647452660610962
4326,0.11091877157012706,1.5762306714781844
4327,0.026339297540539423,1.853102399441833
4328,-0.06387037333918531,0.8072776663200784
4329,-0.13147069192408986,-0.8807887227405552
4330,-0.009643353789325534,1.3658503011362948
4331,0.35578805210395487,0.5576084664872446
4332,2.9619745437130343,-0.9396237080075835
4333,0.28968068459391816,0.7026722250858398
4334,-0.5420701938959982,0.9680550925132609
4335,0.733276935745956,-0.14579292995182852
4336,0.14011988242432125,-2.2280505236734816
4337,-0.41310705570847583,0.2725796606878881
4338,-0.3738981118015661,0.6454705076377325
4339,0.5594999610568929,0.0773317691322938
4340,0.9338764212716271,0.12365497288047483
4341,-0.7881034701831128,0.14168628545139725
4342,0.6464200787208072,0.085652143874866
4343,2.0020955674673018,-0.5619888260006073
4344,0.14680020587796708,0.6087549338686641
4345,-0.237394305473186,0.1893281132162514
4346,-0.9796313801097991,0.5094647979903209
4347,1.4523985729776239,-0.6191676591767323
4348,-0.9212924190401763,0.3457799340042466
4349,-0.01761419427378929,1.7157445459955478
4350,0.9885083089095866,0.2017856416829833
4351,-0.5183221501033974,0.25789399283080033
4352,-0.28572543349009316,-0.06687117038939659
4353,-0.5823292644064166,-0.06668594521146906
4354,-0.6717671554932013,0.2514217471135454
4355,2.2122853658298354,-0.9426942037071091
4356,0.12935292170641863,0.9679503506626452
4357,-0.6823063779115478,-0.45898402905395197
4358,2.0970244819989388,-0.5712141153624425
4359,0.18837509767470975,0.43588182555634053
4360,-0.24873061193997886,-0.04309853455334527
4361,-0.35240214674902015,1.7025381700594717
4362,-0.7598892252936618,0.4617443988999906
